0.0,0.396,0.589,0.57,0.950770964
0.0,0.151,0.261,0.756,0.858225889
0.0,0.38,0.617,0.456,0.434757782
0.026,0.134,0.54,0.773,0.982492306
0.0,0.051,0.726,0.956,0.987200634
0.103,0.167,0.385,0.669,0.802216976
0.0,0.217,0.61,0.62,0.976538832
0.246,0.085,0.369,0.84,0.10815132
0.09,0.529,0.14,0.552,0.011762869
0.073,0.216,0.406,0.697,0.961514683
0.0,0.154,0.584,0.859,0.985071261
0.169,0.337,0.275,0.553,0.288164995
0.0,0.0,0.445,0.948,0.984713233
0.0,0.247,0.337,0.704,0.930202929
0.19,0.0,0.309,0.87,0.298249038
0.097,0.256,0.858,0.58,0.918149012
0.0,0.213,0.584,0.838,0.985051023
0.063,0.087,0.385,1.0,0.953860217
0.0,0.164,0.298,0.719,0.901084636
0.013,0.012,0.688,0.893,0.986939462
0.127,0.2,0.927,1.0,0.511472544
0.089,0.3,0.478,0.638,0.971338035
0.043,0.094,0.354,0.742,0.938818239
0.0,0.0,0.705,0.955,0.999574993
0.0,0.2,0.596,0.79,0.985375801
0.0,0.193,0.468,0.729,0.975180447
0.065,0.1,0.151,0.853,0.534898054
0.146,0.133,0.25,0.805,0.318162215
0.0,0.089,0.527,0.748,0.981425451
0.0,0.207,0.466,0.744,0.975049861
0.0,0.25,0.474,0.587,0.956459411
0.138,0.322,0.529,0.576,0.447581724
0.094,0.197,0.609,0.703,0.964227116
0.0,0.331,0.447,0.633,0.966750174
0.0,0.18,0.491,0.734,0.97802202
0.0,0.304,0.301,0.738,0.904087152
0.344,0.106,0.447,0.776,0.038049227
0.0,0.0,0.574,0.898,0.997209023
0.186,0.38,0.409,0.614,0.363137324
0.113,0.112,0.317,0.724,0.565342928
0.0,0.339,0.642,0.498,0.733300759
0.089,0.0,0.3,0.917,0.903079567
0.0,0.323,0.503,0.514,0.823557927
0.0,0.232,0.386,0.692,0.953155727
0.0,0.23,0.852,0.645,0.982506762
0.0,0.424,0.831,0.502,0.519731754
0.0,0.064,0.594,0.852,0.985428807
0.097,0.084,0.131,0.753,0.446282609
0.0,0.0,0.771,0.934,0.999903626
0.083,0.402,0.301,0.481,0.624519156
0.0,0.338,0.608,0.498,0.733059825
0.0,0.289,0.483,0.76,0.977374872
0.052,0.071,0.401,0.822,0.960879582
0.0,0.132,0.245,0.704,0.835547274
0.069,0.0,0.337,0.844,0.930924285
0.0,0.152,0.586,0.822,0.985094872
0.281,0.311,0.484,0.776,0.095275337
0.0,0.456,0.322,0.713,0.505872279
0.28,0.213,0.396,0.7,0.077364319
0.103,0.037,0.11,0.906,0.149148612
0.017,0.389,0.528,0.501,0.744644403
0.364,0.299,0.371,0.537,0.0024821
0.075,0.367,0.637,0.469,0.590629892
0.0,0.456,0.599,0.585,0.528628475
0.058,0.269,0.637,0.778,0.986224852
0.031,0.374,0.169,0.462,0.302160839
0.0,0.28,0.564,0.61,0.972261294
0.049,0.556,0.564,0.822,0.055043732
0.084,0.154,0.694,1.0,0.986988612
0.13,0.226,0.384,0.832,0.466823659
0.226,0.119,0.479,0.964,0.179611798
0.0,0.3,0.503,0.609,0.968089766
0.0,0.053,0.602,0.784,0.985537709
0.0,0.091,0.712,0.807,0.987008369
0.23,0.226,0.272,0.79,0.063704819
0.027,0.298,0.646,0.762,0.986235453
0.0,0.009,0.225,0.828,0.795102684
0.141,0.387,0.262,0.536,0.306045655
0.013,0.465,0.672,0.477,0.099798146
0.047,0.175,0.154,0.661,0.540185586
0.0,0.295,0.597,0.61,0.973504512
0.0,0.017,0.633,0.891,0.986353511
0.0,0.299,0.516,0.614,0.970563674
0.0,0.183,0.414,0.709,0.96445022
0.0,0.185,0.548,0.651,0.979192959
0.0,0.312,0.703,0.524,0.872007301
0.0,0.261,0.44,0.575,0.944465727
0.187,0.0,0.261,0.927,0.261220407
0.0,0.233,0.211,0.603,0.747563557
0.191,0.315,0.26,0.521,0.206576143
0.038,0.025,0.686,0.864,0.986908622
0.0,0.257,0.284,0.627,0.882189645
0.0,0.413,0.481,0.528,0.876016921
0.212,0.059,0.754,0.943,0.232197523
0.022,0.122,0.346,0.715,0.934910775
0.043,0.2,0.168,0.749,0.563859258
0.0,0.359,0.221,0.573,0.772187953
0.0,0.451,0.358,0.472,0.236177268
0.0,0.013,0.311,0.824,0.913239745
0.0,0.435,0.626,0.447,0.106917739
0.184,0.026,0.298,0.926,0.313605675
0.0,0.397,0.615,0.506,0.776582586
0.102,0.457,0.113,0.495,0.080125902
0.187,0.311,0.646,0.771,0.389172629
0.0,0.299,0.794,0.797,0.987293634
0.181,0.407,0.214,0.53,0.17176603
0.047,0.05,0.266,0.97,0.864244897
0.0,0.053,0.58,0.874,0.984940675
0.0,0.346,0.473,0.745,0.975984202
0.128,0.337,0.256,0.572,0.357537541
0.0,0.505,0.707,0.719,0.214440222
0.0,0.267,0.633,0.665,0.983531694
0.151,-0.0,0.587,0.965,0.450302348
0.069,0.121,0.677,0.755,0.986511081
0.0,0.108,0.684,0.939,0.98691585
0.0,0.332,0.59,0.712,0.984371107
0.274,0.413,0.44,0.502,0.062175854
0.0,0.035,0.656,0.876,0.98663974
0.0,0.263,0.436,0.649,0.966780532
0.0,0.362,0.346,0.588,0.919967098
0.0,0.255,0.565,0.667,0.981632172
0.0,0.206,0.421,0.836,0.967040259
0.0,0.347,0.782,0.535,0.898070554
0.211,0.112,0.838,1.0,0.236216781
0.0,0.0,0.807,0.98,0.999951331
0.0,0.017,0.649,0.879,0.986552522
0.008,0.343,0.431,0.75,0.969057838
0.229,0.036,0.334,0.875,0.124591196
0.026,0.416,0.668,0.487,0.685269164
0.0,0.107,0.542,0.776,0.982653731
0.185,0.12,0.595,0.947,0.394958894
0.07,0.244,0.464,0.885,0.97520695
0.0,0.207,0.204,0.63,0.714093036
0.036,0.417,0.688,0.419,0.232004776
0.036,0.332,0.605,0.674,0.983529285
0.0,0.399,0.617,0.488,0.690772092
0.002,0.17,0.566,0.722,0.983518684
0.0,0.063,0.859,0.905,0.987458915
0.0,0.34,0.488,0.625,0.970501995
0.146,0.391,0.236,0.446,0.097928018
0.0,0.033,0.39,0.964,0.956275337
0.146,0.017,0.677,0.915,0.461300975
0.0,0.373,0.566,0.575,0.955068259
0.043,0.357,0.256,0.55,0.810339818
0.016,0.3,0.44,0.633,0.965519966
0.0,0.217,0.259,0.667,0.855120252
0.0,0.127,0.599,0.71,0.984640471
0.408,0.132,0.623,0.883,0.022899792
0.16,0.387,0.546,0.45,0.157521061
0.0,0.395,0.616,0.492,0.702869377
0.214,0.304,0.338,0.533,0.137709558
0.0,0.097,0.5,0.794,0.979411726
0.014,0.226,0.713,0.768,0.986848389
0.0,0.243,0.61,0.751,0.985518434
0.21,0.177,0.281,0.787,0.135379247
0.199,0.23,0.546,1.0,0.302774256
0.0,0.31,0.369,0.638,0.941660776
0.0,0.189,0.792,0.648,0.982895147
0.0,0.126,0.479,0.92,0.977168151
0.162,0.137,0.426,0.939,0.413765222
0.108,0.056,0.127,0.78,0.228379205
0.082,0.147,0.477,0.838,0.976866984
0.106,0.166,0.792,0.785,0.781852771
0.163,0.209,0.598,0.717,0.428554701
0.155,0.126,0.309,0.776,0.369514841
0.0,0.243,0.706,0.633,0.980374016
0.131,0.28,0.277,0.65,0.385665596
0.0,0.038,0.827,0.95,0.987444459
0.0,0.1,0.396,0.856,0.958946329
0.478,0.464,0.756,0.494,0.001488489
0.0,0.298,0.788,0.607,0.974393558
0.049,0.354,0.385,0.482,0.652800446
0.174,0.149,0.58,1.0,0.413723299
0.152,0.0,0.25,0.945,0.307063841
0.058,0.022,0.168,1.0,0.563870341
0.267,0.22,0.267,0.887,0.0
0.145,0.322,0.442,0.658,0.44509866
0.0,0.323,0.793,0.662,0.98433304
0.068,0.287,0.315,0.55,0.865970946
0.0,0.346,0.536,0.491,0.698277661
0.0,0.259,0.494,0.578,0.952811191
0.023,0.366,0.424,0.818,0.967751013
0.0,0.159,0.279,0.923,0.879910411
0.155,0.0,0.242,0.871,0.288734563
0.061,0.417,0.154,0.534,0.514210997
0.0,0.105,0.391,0.813,0.956694562
0.082,0.09,0.594,0.988,0.985456273
0.224,0.222,0.345,0.677,0.141556789
0.0,0.149,0.481,0.688,0.975896503
0.222,0.463,0.363,0.861,0.089294878
0.0,0.0,0.615,0.916,0.998555843
0.0,0.295,0.534,0.733,0.981727582
0.0,0.019,0.378,0.938,0.95029006
0.0,0.073,0.568,0.842,0.984345568
0.035,0.441,0.641,0.637,0.712243628
0.0,0.09,0.626,0.796,0.986134261
0.0,0.175,0.741,0.83,0.987243038
0.101,0.412,0.67,0.648,0.878637799
0.24,0.309,0.281,0.726,0.055039395
0.0,0.053,0.702,0.872,0.987027161
0.117,0.101,0.506,0.809,0.570243521
0.126,0.172,0.576,0.665,0.509866479
0.193,0.328,0.357,0.562,0.287181985
0.0,0.373,0.501,0.557,0.92709922
0.0,0.079,0.409,0.758,0.963361682
0.0,0.288,0.295,0.754,0.898175601
0.0,0.107,0.281,0.73,0.882116883
0.0,0.248,0.835,0.735,0.98685658
0.123,0.383,0.446,0.534,0.443520062
0.014,0.108,0.541,0.786,0.982629156
0.045,0.246,0.399,0.667,0.958104988
0.0,0.087,0.801,0.793,0.987290261
0.146,0.242,0.418,0.654,0.437763672
0.118,0.335,0.125,0.817,0.0463094
0.021,0.0,0.179,0.887,0.577386244
0.0,0.427,0.66,0.672,0.752335973
0.0,0.121,0.588,1.0,0.985238469
0.0,0.339,0.67,0.544,0.912294321
0.157,0.112,0.395,0.776,0.412782694
0.326,0.301,0.42,0.958,0.04250361
0.0,0.0,0.707,0.914,0.999584148
0.0,0.165,0.815,1.0,0.98743964
0.0,0.455,0.486,0.457,0.030805793
0.219,0.056,0.231,0.876,0.030806275
0.232,0.343,0.635,0.647,0.171132856
0.0,0.211,0.421,0.696,0.965923771
0.0,0.357,0.812,0.479,0.655868496
0.0,0.242,0.654,0.595,0.969252031
0.505,0.0,0.819,0.855,0.007418833
0.0,0.324,0.552,0.577,0.955866232
0.139,0.122,0.595,0.766,0.473961563
0.039,0.52,0.531,0.712,0.127642381
0.361,0.0,0.362,0.98,0.000429826
0.0,0.227,0.671,0.838,0.986776108
0.0,0.328,0.455,0.508,0.785520747
0.0,0.446,0.574,0.495,0.395369927
0.0,0.393,0.587,0.444,0.303156377
0.0,0.0,0.416,0.874,0.978301504
0.103,0.077,0.627,0.806,0.836443066
0.26,0.04,0.306,0.866,0.051900992
0.0,0.458,0.561,0.466,0.091011291
0.0,0.113,0.478,0.723,0.976354277
0.023,0.205,0.236,0.867,0.819880796
0.26,0.181,0.474,0.781,0.11929258
0.201,0.422,0.314,0.742,0.185569127
0.0,0.105,0.558,0.958,0.983829006
0.0,0.025,0.464,0.811,0.975142862
0.187,0.164,0.381,0.751,0.354416003
0.277,0.485,0.332,0.612,0.020069302
0.0,0.307,0.334,0.617,0.922553763
0.0,0.224,0.66,0.652,0.982689871
0.0,0.0,0.332,0.849,0.940635844
0.01,0.018,0.303,0.988,0.906318681
0.144,0.296,0.288,0.54,0.330332744
0.336,0.311,0.683,0.525,0.038756608
0.0,0.021,0.486,0.875,0.977998891
0.0,0.332,0.787,0.684,0.985562766
0.044,0.231,0.505,0.645,0.975434873
0.14,0.029,0.605,0.846,0.472179617
0.076,0.469,0.445,0.568,0.351451554
0.0,0.388,0.829,0.512,0.813178982
0.0,0.21,0.275,0.626,0.870975623
0.0,0.053,0.642,0.952,0.986481205
0.0,0.075,0.636,0.967,0.986405552
0.162,0.059,0.553,0.873,0.429021149
0.139,0.273,0.426,0.814,0.456953566
0.0,0.232,0.486,0.705,0.976991788
0.368,0.238,0.452,0.792,0.027901578
0.064,0.05,0.333,0.886,0.928721186
0.133,0.143,0.469,0.753,0.479120437
0.09,0.083,0.218,0.991,0.770299996
0.0,0.223,0.513,0.614,0.970354544
0.039,0.109,0.409,0.728,0.963083162
0.005,0.351,0.389,0.558,0.909764998
0.121,0.36,0.639,0.476,0.309831207
0.261,0.098,0.573,0.99,0.12628496
0.019,0.0,0.523,0.922,0.981549291
0.155,0.014,0.41,0.88,0.421996483
0.059,0.066,0.141,0.77,0.515729844
0.0,0.425,0.652,0.617,0.7445249
0.214,0.279,0.222,0.558,0.022490205
0.009,0.375,0.44,0.527,0.869831187
0.0,0.295,0.229,0.541,0.760278115
0.299,0.293,0.407,0.627,0.058491494
0.0,0.407,0.816,0.746,0.986971265
0.18,0.135,0.352,0.894,0.359329607
0.0,0.212,0.448,0.666,0.97036129
0.0,0.178,0.709,0.658,0.983673845
0.0,0.503,0.593,0.631,0.217696683
0.164,0.349,0.282,0.565,0.308657377
0.44,0.04,0.525,0.797,0.0104652
0.0,0.253,0.601,0.665,0.982864789
0.0,0.486,0.788,0.778,0.304593306
0.315,0.153,0.825,0.795,0.070879828
0.0,0.271,0.693,0.671,0.984504103
0.0,0.109,0.745,0.768,0.987056555
0.0,0.082,0.608,0.755,0.985514579
0.0,0.497,0.371,0.552,0.18892437
0.168,0.0,0.395,0.9,0.394681339
0.183,0.0,0.268,0.936,0.281068532
0.063,0.175,0.372,0.661,0.945007828
0.057,0.19,0.311,0.646,0.910553333
0.235,0.0,0.783,0.91,0.169502216
0.161,0.014,0.564,0.875,0.431344232
0.0,0.246,0.574,0.591,0.965706931
0.0,0.304,0.752,0.604,0.973210091
0.054,0.0,0.66,0.962,0.986700455
0.009,0.253,0.529,0.658,0.978782889
0.268,0.531,0.515,0.557,0.009583382
0.0,0.499,0.26,0.551,0.156418548
0.0,0.306,0.874,0.791,0.987323028
0.26,0.293,0.325,1.0,0.066507361
0.133,0.372,0.29,0.573,0.379169058
0.009,0.101,0.771,1.0,0.987387116
0.059,0.474,0.431,0.573,0.317217755
0.0,0.275,0.538,0.562,0.93743817
0.0,0.0,0.689,0.869,0.99945549
0.301,0.391,0.315,0.686,0.012009585
0.0,0.151,0.447,0.812,0.972489217
0.182,0.013,0.383,0.892,0.369768785
0.0,0.226,0.642,0.747,0.986028732
0.069,0.0,0.381,0.953,0.951839746
0.077,0.196,0.65,0.776,0.986370376
0.0,0.112,0.225,0.806,0.795092082
0.0,0.35,0.612,0.589,0.96547949
0.001,0.153,0.718,0.841,0.987102815
0.184,0.005,0.534,0.832,0.394371016
0.09,0.024,0.398,1.0,0.954224991
0.025,0.419,0.735,0.561,0.707657213
0.0,0.427,0.291,0.506,0.501320076
0.018,0.142,0.248,0.795,0.840751925
0.166,0.132,0.573,0.845,0.423552916
0.0,0.36,0.504,0.476,0.636742691
0.051,0.231,0.416,0.681,0.964209287
0.036,0.306,0.267,0.81,0.865313197
0.135,0.125,0.258,0.712,0.352963654
0.264,0.0,0.458,0.9,0.112343086
0.0,0.311,0.585,0.599,0.969341658
0.137,0.358,0.562,0.479,0.285180308
0.251,0.013,0.451,0.824,0.12798017
0.267,0.351,0.46,0.643,0.106726919
0.0,0.415,0.852,0.554,0.928567952
0.316,0.0,0.376,0.918,0.031960348
0.0,0.045,0.438,0.792,0.970718354
0.0,0.302,0.586,0.621,0.976228991
0.0,0.214,0.447,0.622,0.964742232
0.047,0.035,0.648,1.0,0.986552522
0.346,0.099,0.42,0.854,0.031304526
0.0,0.286,0.726,0.877,0.987190515
0.0,0.346,0.638,0.491,0.699896254
0.0,0.143,0.48,0.694,0.97597842
0.0,0.0,0.222,0.959,0.799844742
0.152,0.017,0.446,0.964,0.435680077
0.176,0.221,0.552,0.717,0.409060749
0.0,0.439,0.641,0.558,0.683494928
0.127,0.358,0.337,0.478,0.276339483
0.161,0.345,0.327,0.703,0.371470742
0.0,0.272,0.715,0.656,0.983465678
0.0,0.047,0.771,0.89,0.987379407
0.068,0.403,0.544,0.975,0.9829708
0.0,0.146,0.256,0.788,0.852060393
0.223,0.265,0.367,0.735,0.154750323
0.075,0.097,0.125,0.739,0.467739207
0.502,0.05,0.671,0.829,0.007082008
0.0,0.003,0.598,0.948,0.985582041
0.247,0.366,0.371,0.586,0.099777907
0.095,0.438,0.421,0.466,0.311868543
0.0,0.033,0.653,0.879,0.986601672
0.0,0.032,0.57,1.0,0.984485792
0.16,0.054,0.483,0.956,0.426598319
0.0,0.152,0.624,0.73,0.985575294
0.19,0.216,0.52,0.683,0.366373547
0.103,0.117,0.674,0.968,0.837113343
0.0,0.397,0.716,0.527,0.879651648
0.0,0.053,0.293,0.875,0.896326675
0.0,0.209,0.71,0.707,0.986020058
0.195,0.258,0.235,0.638,0.169794228
0.233,0.362,0.601,0.643,0.168027702
0.0,0.0,0.282,0.867,0.896109353
0.0,0.389,0.296,0.65,0.89740124
0.0,0.039,0.552,0.798,0.983364968
0.187,0.242,0.286,0.595,0.285510387
0.057,0.403,0.576,0.592,0.966196508
0.264,0.0,0.304,0.901,0.045247364
0.0,0.226,0.766,0.651,0.983155356
0.17,0.502,0.51,0.661,0.107441529
0.32,0.346,0.407,0.534,0.032733746
0.0,0.022,0.613,0.981,0.986004638
0.0,0.024,0.38,0.935,0.951317884
0.143,0.0,0.274,0.929,0.353738015
0.0,0.067,0.332,0.859,0.928120779
0.196,0.025,0.358,0.876,0.285508459
0.156,0.287,0.342,0.838,0.389641486
0.0,0.018,0.86,0.818,0.987390008
0.053,0.238,0.361,0.66,0.940176624
0.061,0.298,0.344,0.539,0.865842288
0.0,0.089,0.709,0.822,0.98701656
0.079,0.261,0.664,0.72,0.985959825
0.276,0.395,0.318,0.62,0.041606855
0.206,0.111,0.447,0.726,0.244950148
0.078,0.273,0.368,0.62,0.938362874
0.246,0.177,0.496,0.728,0.140964092
0.188,0.256,0.864,0.998,0.385757151
0.0,0.256,0.43,0.58,0.946574861
0.0,0.313,0.646,0.637,0.980582665
0.133,0.359,0.322,0.519,0.353640196
0.0,0.36,0.509,0.61,0.968888703
0.0,0.356,0.603,0.481,0.662581393
0.0,0.283,0.775,0.721,0.986604564
0.0,0.0,0.587,0.861,0.997697155
0.017,0.0,0.893,0.85,0.987443495
0.0,0.249,0.295,0.801,0.898321125
0.0,0.208,0.656,0.628,0.979039725
0.0,0.0,0.592,0.872,0.997890384
0.0,0.33,0.476,0.588,0.957136435
0.0,0.0,0.344,0.872,0.946985894
0.217,0.355,0.399,0.533,0.151425437
0.011,0.49,0.797,0.515,0.135053022
0.525,0.067,0.664,0.866,0.00504419
0.0,0.256,0.526,0.58,0.956944651
0.01,0.123,0.457,0.757,0.973845192
0.257,0.18,0.711,1.0,0.133681627
0.0,0.402,0.807,0.5,0.742488046
0.271,0.0,0.28,0.896,0.011325815
0.0,0.218,0.334,0.708,0.928634932
0.0,0.031,0.452,0.887,0.973355133
0.0,0.332,0.685,0.671,0.984445797
0.037,0.038,0.175,0.895,0.57237964
0.309,0.0,0.45,0.844,0.061412094
0.0,0.142,0.536,1.0,0.982435445
0.0,0.029,0.512,0.92,0.980690603
0.013,0.257,0.474,0.786,0.97639379
0.0,0.391,0.618,0.518,0.848411692
0.361,0.292,0.751,0.763,0.044845969
0.0,0.442,0.479,0.477,0.360051444
0.0,0.085,0.742,0.808,0.987211235
0.0,0.124,0.7,0.923,0.987024752
0.175,0.009,0.272,0.889,0.298692356
0.0,0.086,0.519,0.827,0.981198491
0.0,0.157,0.798,0.8,0.9873105
0.049,0.407,0.516,0.491,0.697729295
0.0,0.254,0.328,0.669,0.924162237
0.0,0.116,0.479,0.919,0.977167669
0.316,0.25,0.425,0.707,0.050541643
0.146,0.294,0.417,0.617,0.432600461
0.0,0.28,0.487,0.877,0.978114057
0.07,0.166,1.0,0.993,0.987481081
0.292,0.216,0.503,0.83,0.084528244
0.0,0.446,0.405,0.492,0.375457232
0.0,0.289,0.299,0.617,0.896755538
0.0,0.0,0.493,0.922,0.991329275
0.0,0.094,0.661,0.819,0.986646486
0.211,0.046,0.276,0.995,0.124673113
0.0,0.34,0.534,0.637,0.976608703
0.419,0.061,0.514,0.895,0.014286891
0.0,0.088,0.593,0.825,0.985363273
0.0,0.293,0.667,0.602,0.972119625
0.0,0.088,0.523,1.0,0.981551218
0.0,0.0,0.338,0.858,0.943974222
0.464,0.387,0.709,0.491,0.004979138
0.013,0.251,0.372,0.709,0.946561851
0.041,0.0,0.541,0.889,0.982771789
0.0,0.429,0.587,0.59,0.733864062
0.0,0.397,0.39,0.612,0.947202735
0.0,0.427,0.374,0.605,0.710660212
0.15,0.287,0.518,0.601,0.434703813
0.0,0.347,0.485,0.546,0.908676459
0.0,0.0,0.726,0.969,0.999719071
0.119,0.301,0.315,0.536,0.42529053
0.014,0.0,0.362,0.872,0.942835087
0.0,0.133,0.402,0.928,0.961259775
0.039,0.142,0.475,0.905,0.976652553
0.132,0.085,0.296,0.794,0.406069315
0.166,0.13,0.294,0.856,0.336318503
0.179,0.407,0.681,0.578,0.388762559
0.016,0.322,0.713,0.673,0.984760938
0.0,0.533,0.524,0.556,0.037358229
0.0,0.16,0.563,0.753,0.983728296
0.0,0.387,0.576,0.618,0.975081183
0.0,0.143,0.26,0.881,0.857142169
0.127,0.263,0.59,0.842,0.509264145
0.172,0.228,0.687,0.764,0.417830738
0.0,0.406,0.699,0.431,0.232006704
0.0,0.054,0.773,0.782,0.987213162
0.161,0.164,0.33,0.744,0.373814064
0.251,0.101,0.335,0.857,0.084659794
0.0,0.0,0.672,0.862,0.999325867
0.166,0.257,0.545,0.634,0.416125409
0.0,0.172,0.587,1.0,0.985200401
0.0,0.415,0.529,0.486,0.680638899
0.0,0.0,0.355,0.842,0.952125494
0.0,0.066,0.565,0.875,0.984208236
0.0,0.077,0.748,0.804,0.987230028
0.194,0.525,0.486,0.56,0.030215506
0.0,0.268,0.351,0.651,0.935013895
0.052,0.45,0.463,0.597,0.595703958
0.053,0.38,0.412,0.457,0.449883605
0.0,0.234,0.445,0.677,0.970392129
0.0,0.372,0.529,0.465,0.546764524
0.0,0.0,0.461,0.948,0.987307126
0.0,0.083,0.376,0.753,0.948950468
0.0,0.277,0.738,0.805,0.987177986
0.0,0.513,0.598,0.628,0.155968966
0.0,0.132,0.561,0.777,0.983799612
0.081,0.48,1.0,0.585,0.305318035
0.131,0.435,0.619,0.463,0.155595037
0.0,0.196,0.553,0.813,0.983469051
0.183,0.334,0.446,0.599,0.37589284
0.0,0.353,0.381,0.699,0.950879384
0.115,0.257,0.45,0.657,0.58806973
0.318,0.366,0.474,0.728,0.057543179
0.143,0.024,0.332,0.888,0.408433357
0.0,0.0,0.685,0.856,0.999415977
0.0,0.228,0.704,0.674,0.98473829
0.116,0.183,0.517,0.782,0.584208043
0.0,0.373,0.608,0.668,0.983297025
0.28,0.055,0.418,0.782,0.085069382
0.385,0.07,0.393,1.0,0.003752785
0.0,0.301,0.745,0.779,0.987128835
0.073,0.452,0.276,0.673,0.513121013
0.051,0.178,0.154,0.659,0.540177877
0.02,0.0,0.944,0.933,0.987477708
0.0,0.299,0.33,0.638,0.923308368
0.34,0.368,0.487,0.786,0.045614066
0.0,0.01,0.458,0.984,0.974321759
0.172,0.23,0.374,0.647,0.376383382
0.0,0.049,0.332,0.902,0.92813379
0.176,0.342,0.39,0.551,0.350181833
0.147,0.335,0.529,0.665,0.451906967
0.0,0.138,0.595,0.741,0.984972478
0.155,0.289,0.574,0.673,0.440469358
0.0,0.0,0.55,0.914,0.995870877
0.0,0.464,0.421,0.467,0.035716024
0.0,0.034,0.658,0.803,0.986577097
0.0,0.142,0.76,0.74,0.98682285
0.101,0.253,0.605,0.583,0.858238899
0.121,0.049,0.271,0.869,0.425601335
0.0,0.0,0.478,0.92,0.989558894
0.0,0.141,0.444,0.695,0.970793043
0.386,0.41,0.39,0.497,0.00119455
0.0,0.0,0.474,0.93,0.989054378
0.003,0.335,0.212,0.613,0.752409217
0.0,0.515,0.601,0.63,0.147151753
0.0,0.289,0.653,0.547,0.916023012
0.225,0.42,0.354,0.704,0.119847209
0.0,0.273,0.413,0.635,0.959807908
0.036,0.506,0.448,0.533,0.114258509
0.0,0.076,0.384,0.761,0.953133079
0.081,0.085,0.144,0.889,0.52174596
0.0,0.273,0.572,0.645,0.97980493
0.0,0.289,0.737,0.548,0.917778456
0.0,0.056,0.606,0.966,0.985820565
0.0,0.175,0.608,0.709,0.984884296
0.001,0.0,0.38,0.853,0.951297163
0.0,0.101,0.697,0.736,0.986424345
0.104,0.503,0.67,0.596,0.205741067
0.0,0.411,0.69,0.565,0.945734966
0.0,0.21,0.222,0.718,0.787152351
0.0,0.0,0.438,0.891,0.983347139
0.0,0.065,0.663,0.772,0.986507226
0.0,0.376,0.425,0.519,0.841682412
0.022,0.15,0.366,0.767,0.944340441
0.0,0.445,0.293,0.472,0.287638314
0.0,0.058,0.564,0.89,0.984162459
0.0,0.077,0.576,0.803,0.984681912
0.049,0.334,0.471,0.704,0.97515009
0.05,0.029,0.511,0.879,0.980595675
0.019,0.232,0.377,0.706,0.948925893
0.0,0.106,0.587,0.73,0.984562409
0.0,0.411,0.69,0.503,0.761505431
0.215,0.056,0.248,0.781,0.074233144
0.058,0.038,0.189,0.946,0.607221556
0.068,0.407,0.395,0.603,0.946975775
0.152,0.111,0.248,0.912,0.304098428
0.0,0.126,0.238,0.71,0.823428786
0.157,0.38,0.434,0.516,0.342563988
0.0,0.459,0.651,0.547,0.439497913
0.069,0.042,0.129,0.795,0.483012
0.018,0.228,0.198,0.732,0.672570026
0.0,0.035,0.681,0.801,0.986791528
0.0,0.232,0.768,0.807,0.98728737
0.0,0.198,0.625,0.638,0.980454006
0.199,0.395,0.213,0.441,0.014539872
0.0,0.0,0.562,0.929,0.996570549
0.061,0.0,0.571,0.947,0.984533979
0.024,0.0,0.53,0.892,0.982058143
0.0,0.338,0.699,0.693,0.985536263
0.107,0.096,0.276,0.832,0.650911043
0.0,0.3,0.543,0.536,0.896708314
0.0,0.227,0.526,0.61,0.970093371
0.0,0.346,0.453,0.587,0.95389443
0.065,0.5,0.686,0.638,0.238806819
0.054,0.054,0.66,0.943,0.986699973
0.0,0.427,0.505,0.631,0.742217718
0.113,0.233,0.451,0.855,0.620915269
0.266,0.186,0.457,0.808,0.109847976
0.178,0.0,0.378,0.847,0.374210159
0.0,0.005,0.653,0.831,0.986561195
0.0,0.477,0.866,0.564,0.295606476
0.0,0.306,0.221,0.531,0.731720715
0.0,0.094,0.519,1.0,0.981253906
0.0,0.459,0.269,0.498,0.228998405
0.364,0.359,0.394,0.715,0.014387602
0.0,0.296,0.654,0.644,0.981612897
0.207,0.422,0.343,0.466,0.059245617
0.0,0.313,0.511,0.732,0.980015506
0.071,0.371,0.423,0.754,0.967281192
0.0,0.103,0.612,0.733,0.985370501
0.339,0.205,0.616,0.632,0.051843168
0.321,0.182,0.324,0.895,0.002032999
0.0,0.029,0.338,0.853,0.931453375
0.0,0.2,0.798,0.636,0.981264025
0.078,0.0,0.647,0.879,0.986533247
0.009,0.167,0.19,0.67,0.613098895
0.0,0.259,0.633,0.577,0.958211963
0.0,0.405,0.773,0.511,0.808050947
0.0,0.423,0.33,0.537,0.632991352
0.0,0.28,0.284,0.629,0.882396848
0.0,0.267,0.402,0.675,0.959499031
0.351,0.161,0.409,0.787,0.02581991
0.111,0.08,0.582,0.823,0.664880865
0.048,0.416,0.62,0.481,0.66270957
0.0,0.292,0.661,0.612,0.975295132
0.0,0.409,0.543,0.515,0.829817869
0.354,0.19,0.367,0.692,0.005729887
0.251,0.248,0.34,1.0,0.087284527
0.0,0.017,0.556,0.961,0.983716731
0.0,0.049,0.5,0.788,0.979394861
0.0,0.229,0.844,0.807,0.987362059
0.0,0.054,0.29,0.973,0.893075033
0.035,0.475,0.537,0.53,0.252009026
0.356,0.152,0.374,0.731,0.008129588
0.0,0.169,0.808,0.796,0.987309536
0.0,0.369,0.415,0.544,0.897461955
0.0,0.269,0.517,0.751,0.980708914
0.0,0.461,0.583,0.575,0.458496988
