0.22261130565282639,0.5861111111111111,0.30303030303030304,0.25912670007158195,0.2364341085271318,0.1400871153575945,0.7834645669291338,1.0,0.7204724409448818,0.07165760490729123
0.15207603801900949,0.05277777777777778,0.4545454545454546,0.13027916964924838,0.20155038759689922,0.10130673036391738,0.7244094488188977,0.6417322834645669,0.39763779527559057,0.0903387703889586
0.12906453226613313,0.061111111111111116,0.4545454545454546,0.1159627773801002,0.34366925064599485,0.08008992553042012,0.7322834645669292,0.6338582677165354,0.3779527559055118,0.0754217203401645
0.5362681340670333,0.7416666666666667,0.24242424242424243,0.1732283464566929,0.2467700258397933,0.7227764507517213,0.7007874015748031,0.9645669291338582,0.8070866141732284,0.23198104001115294
0.10055027513756876,0.8833333333333334,0.16666666666666669,0.02147458840372226,0.23126614987080102,0.06758465645637206,0.7480314960629921,0.905511811023622,0.7047244094488189,0.03262233375156838
0.09754877438719356,0.11111111111111112,0.30303030303030304,0.02147458840372226,0.22997416020671835,0.13671490796683997,0.8543307086614174,0.7559055118110236,0.39763779527559057,0.06287466889725359
0.498249124562281,0.5222222222222223,0.10606060606060606,0.2147458840372226,0.2596899224806202,0.1097372488408037,0.8700787401574803,0.9645669291338582,0.6259842519685039,0.06803290115711697
0.4417208604302151,0.37222222222222223,0.33333333333333337,0.1073729420186113,0.31266149870801035,0.45173528171982574,0.9763779527559056,0.8818897637795275,0.36220472440944884,0.849156559319671
0.16958479239619806,0.35000000000000003,0.19696969696969696,0.0,0.2235142118863049,0.11058030068849234,0.952755905511811,0.9094488188976377,0.452755905511811,0.05506761466610902
0.37918959479739855,0.125,0.13636363636363635,0.17179670722977808,0.2958656330749354,0.09357875509343824,0.8779527559055118,0.8700787401574803,0.5236220472440944,0.8704865467726196
0.1325662831415707,0.35555555555555557,0.4393939393939394,0.06084466714387974,0.2713178294573643,0.10664605873261206,0.9960629921259843,0.8149606299212598,0.23228346456692914,0.013244109856405967
0.19509754877438723,0.4527777777777778,0.5606060606060607,0.15175375805297064,0.39018087855297157,0.15090628073626527,0.889763779527559,0.8700787401574803,0.36220472440944884,0.06747525442632092
0.4922461230615306,0.3611111111111111,0.12121212121212122,0.0,0.2235142118863049,0.04917802444850358,0.9173228346456693,0.9291338582677166,0.5314960629921259,0.16478460895023003
0.5232616308154076,0.9805555555555556,0.12121212121212122,0.030064423765211165,0.21963824289405684,0.6995925249402838,0.8110236220472441,0.889763779527559,0.6220472440944882,0.22166457549142618
0.19059529764882444,0.925,0.5151515151515151,0.18253400143163923,0.4043927648578811,0.16678375720106786,0.4921259842519685,0.6929133858267716,0.7047244094488189,0.1575352014498815
0.2246123061530766,0.4166666666666667,0.4090909090909091,0.20257695060844666,0.47545219638242897,0.14093016720528312,0.9566929133858267,0.8937007874015748,0.3700787401574803,0.06217761048375854
0.6623311655827914,0.5305555555555556,0.21212121212121213,0.04294917680744452,0.21059431524547803,0.38232401292679496,0.8582677165354331,0.984251968503937,0.6377952755905512,0.36888331242158096
0.5482741370685341,0.8,0.3181818181818182,0.17680744452397995,0.3888888888888889,0.7340171420542363,0.6141732283464567,0.9173228346456693,0.8464566929133858,0.6925972396486826
0.16058029014507247,0.3472222222222222,0.5,0.09090909090909091,0.31266149870801035,0.13025151046789377,0.9960629921259843,0.7755905511811023,0.16929133858267717,0.04182350480970305
0.5092546273136568,0.9500000000000001,0.19696969696969696,0.3221188260558339,0.39276485788113696,0.08683434031192919,0.7598425196850394,0.8661417322834646,0.6535433070866141,0.3185556949672383
0.5712856428214107,0.7666666666666667,0.13636363636363635,0.5382963493199714,0.3565891472868217,0.8280174230715188,0.7755905511811023,0.952755905511811,0.7244094488188977,0.8381430363864492
0.1350675337668833,0.5472222222222223,0.5,0.1732283464566929,0.36563307493540054,0.0840241674863004,0.7519685039370079,0.9645669291338582,0.6456692913385826,0.0451693851944793
0.45472736368184086,0.31666666666666665,0.3484848484848485,0.13743736578382248,0.3294573643410853,0.4691583532387242,0.9921259842519685,0.8228346456692913,0.2795275590551181,0.8325665690784888
0.09404702351175576,0.08611111111111111,0.3181818181818182,0.15461703650680028,0.29328165374677,0.03821835042855135,0.8267716535433071,0.7480314960629921,0.42913385826771655,0.03861703610762582
0.5012506253126562,0.7611111111111112,0.2272727272727273,0.02147458840372226,0.22609819121447028,0.2784881270198117,0.7007874015748031,0.952755905511811,0.7992125984251969,0.18959988847065384
0.511255627813907,0.1638888888888889,0.18181818181818182,0.1632068718682892,0.2364341085271318,0.23591400871153576,0.9015748031496063,0.84251968503937,0.45669291338582674,0.314791579534365
0.37018509254627296,0.24722222222222223,0.15151515151515152,0.02147458840372226,0.2222222222222222,0.07840382183504285,0.9251968503937008,0.8818897637795275,0.47244094488188976,0.17189460476787954
0.4202101050525261,0.2611111111111111,0.4696969696969697,0.06442376521116679,0.289405684754522,0.01517493325839539,0.984251968503937,0.6968503937007874,0.12598425196850394,0.3355639202565175
0.5812906453226613,0.6611111111111111,0.13636363636363635,0.5833929849677881,0.3850129198966408,0.8226780947028242,0.8031496062992126,0.9763779527559056,0.7125984251968503,0.7727589572006134
0.47723861930965483,0.325,0.19696969696969696,0.06442376521116679,0.23772609819121446,0.135450330195307,0.9488188976377953,0.8976377952755905,0.44881889763779526,0.28412100934058276
0.11805902951475733,0.27222222222222225,0.4696969696969697,0.030064423765211165,0.2454780361757106,0.10018266123366587,0.9921259842519685,0.7086614173228346,0.12598425196850394,0.009340582740833683
0.46773386693346664,0.19722222222222224,0.5,0.08589835361488904,0.15891472868217055,0.032035970212168044,0.9251968503937008,0.6181102362204725,0.1062992125984252,0.3181374599191412
0.16058029014507247,0.3472222222222222,0.5,0.09090909090909091,0.31266149870801035,0.13025151046789377,0.9960629921259843,0.7755905511811023,0.16929133858267717,0.04182350480970305
0.344672336168084,0.8833333333333334,0.2727272727272727,0.0,0.2235142118863049,0.2415343543627933,0.6653543307086615,0.8700787401574803,0.7480314960629921,0.20298341000975884
0.19609804902451222,0.03333333333333333,0.4545454545454546,0.1732283464566929,0.2054263565891473,0.11802725867640859,0.6850393700787402,0.6456692913385826,0.4409448818897638,0.041126446396208
0.22611305652826397,0.4638888888888889,0.2727272727272727,0.25841088045812455,0.3914728682170543,0.16790782633131937,0.9133858267716535,0.9606299212598425,0.5314960629921259,0.1628328453924439
0.7173586793396697,0.8555555555555556,0.25757575757575757,0.08589835361488904,0.2674418604651163,0.4486440916116341,0.6771653543307087,0.8937007874015748,0.7677165354330708,0.3055904084762303
0.5507753876938469,0.8416666666666667,0.30303030303030304,0.18324982104509663,0.29069767441860467,0.26092454685963185,0.6377952755905512,0.8937007874015748,0.8031496062992126,0.13467168548724384
0.46073036518259125,0.9611111111111111,0.19696969696969696,0.06442376521116679,0.26098191214470284,0.19432345089222985,0.7677165354330708,0.8622047244094488,0.6377952755905512,0.3133974627073749
0.5442721360680339,0.49722222222222223,0.4090909090909091,0.1073729420186113,0.26098191214470284,0.03582970352676689,0.8661417322834646,0.9606299212598425,0.5511811023622047,0.11041405269761606
0.11855927963981994,0.2388888888888889,0.6363636363636364,0.04294917680744452,0.28165374677002586,0.05732752564282703,0.9448818897637795,0.5393700787401575,0.0,0.03568939077094661
0.498249124562281,0.5222222222222223,0.10606060606060606,0.2147458840372226,0.2596899224806202,0.1097372488408037,0.8700787401574803,0.9645669291338582,0.6259842519685039,0.06803290115711697
0.6933466733366683,0.14722222222222223,0.030303030303030304,0.16750178954903364,0.2467700258397933,0.5987073205002107,0.8700787401574803,0.9212598425196851,0.5905511811023622,0.3255262791021888
0.4282141070535267,0.8694444444444445,0.16666666666666669,0.1560486757337151,0.2661498708010336,0.24560910495995503,0.7440944881889764,0.9094488188976377,0.7165354330708661,0.20507458525024397
0.31515757878939465,0.2777777777777778,0.10606060606060606,0.06084466714387974,0.24031007751937986,0.11381199943796542,0.9133858267716535,0.9094488188976377,0.515748031496063,0.7436219155165203
0.474737368684342,0.225,0.5,0.1732283464566929,0.41731266149870805,0.03470563439651538,0.9566929133858267,0.6456692913385826,0.09448818897637795,0.2930433570333194
0.474737368684342,0.7027777777777778,0.2272727272727273,0.0,0.2235142118863049,0.2699170999016439,0.7244094488188977,0.9803149606299213,0.7952755905511811,0.14889167712254286
0.6428214107053526,0.17222222222222222,0.06060606060606061,0.22405153901216893,0.28036175710594313,0.7631024307994941,0.8779527559055118,0.9133858267716535,0.5708661417322834,0.052418792694827826
0.5267633816908454,0.2972222222222222,0.3939393939393939,0.36578382247673585,0.09431524547803616,0.07770127862863566,0.9960629921259843,0.7834645669291338,0.22440944881889763,0.2537292625121985
0.17658829414707344,0.6805555555555556,0.15151515151515152,0.0,0.2235142118863049,0.16017985106084023,0.7874015748031495,0.9763779527559056,0.7322834645669292,0.06859054788791301
0.496248124062031,0.13611111111111113,0.19696969696969696,0.19183965640658554,0.28294573643410853,0.3566109315722917,0.8858267716535433,0.8307086614173228,0.4645669291338583,0.42339328035689394
0.22911455727863916,0.8638888888888889,0.3787878787878788,0.09591982820329277,0.3372093023255814,0.13573134747786988,0.5748031496062992,0.84251968503937,0.8031496062992126,0.08239230447511502
0.09254627313656816,0.036111111111111115,0.21212121212121213,0.0,0.2235142118863049,0.046508360264156244,0.8070866141732284,0.8228346456692913,0.547244094488189,0.04879408894465356
0.7623811905952976,0.9722222222222222,0.07575757575757576,0.1073729420186113,0.22997416020671835,0.35534635380075874,0.8267716535433071,0.9094488188976377,0.6259842519685039,0.3411403875644779
0.09904952476238116,0.09722222222222222,0.36363636363636365,0.02147458840372226,0.2364341085271318,0.13573134747786988,0.8228346456692913,0.7007874015748031,0.3661417322834646,0.06691760769552489
0.15607803901950967,0.058333333333333334,0.5303030303030303,0.02147458840372226,0.24289405684754523,0.17535478431923562,0.6889763779527559,0.5748031496062992,0.33858267716535434,0.13899344765091315
0.47073536768384183,0.18611111111111112,0.42424242424242425,0.1732283464566929,0.3643410852713178,0.035970212168048334,0.9251968503937008,0.6811023622047244,0.20078740157480315,0.19085459361494495
0.6748374187093545,0.2888888888888889,0.21212121212121213,0.02147458840372226,0.22997416020671835,0.3449487143459323,0.9566929133858267,0.8700787401574803,0.4094488188976378,0.36902272410427994
0.489744872436218,0.4416666666666667,0.10606060606060606,0.18324982104509663,0.23772609819121446,0.10945623155824083,0.8937007874015748,0.9488188976377953,0.5826771653543307,0.02132998745294856
0.24362181090545276,0.7083333333333334,0.3787878787878788,0.22405153901216893,0.29069767441860467,0.16270900660390614,0.6062992125984252,0.968503937007874,0.8858267716535433,0.10469817370695665
0.1465732866433217,0.125,0.21212121212121213,0.0,0.2235142118863049,0.16397358437543907,0.8779527559055118,0.8267716535433071,0.4645669291338583,0.1288163948138854
0.2936468234117059,0.0638888888888889,0.12121212121212122,0.0,0.2235142118863049,0.06224532808767739,0.8503937007874016,0.8779527559055118,0.5669291338582677,0.11668757841907153
0.6543271635817908,0.04166666666666667,0.10606060606060606,0.29205440229062274,0.26098191214470284,0.7868483911760573,0.84251968503937,0.889763779527559,0.5866141732283464,0.0754217203401645
0.6523261630815408,0.05555555555555556,0.15151515151515152,0.04294917680744452,0.22093023255813954,0.34972600814950117,0.8385826771653543,0.8582677165354331,0.5551181102362205,0.3769691900181235
0.4137068534267133,0.9833333333333334,0.18181818181818182,0.0,0.2235142118863049,0.4449908669383167,0.7874015748031495,0.8622047244094488,0.6181102362204725,0.8580789070124076
0.4137068534267133,0.08055555555555556,0.3484848484848485,0.06800286327845383,0.27002583979328165,0.15203034986651678,0.8070866141732284,0.7244094488188977,0.41732283464566927,0.28384218597518474
0.12906453226613313,0.28055555555555556,0.5,0.06800286327845383,0.2868217054263566,0.07994941688913867,0.9960629921259843,0.6968503937007874,0.10236220472440945,0.013244109856405967
0.5712856428214107,0.6611111111111111,0.13636363636363635,0.42376521116678595,0.3423772609819121,0.8382745538850639,0.8031496062992126,0.9763779527559056,0.7125984251968503,0.4710720758399554
0.1970985492746372,0.5305555555555556,0.10606060606060606,0.0,0.2235142118863049,0.05957566390333005,0.8661417322834646,0.968503937007874,0.6338582677165354,0.06956642966680608
0.5092546273136568,0.7722222222222223,0.19696969696969696,0.0,0.2235142118863049,0.29029085288745254,0.7283464566929134,0.952755905511811,0.7716535433070866,0.14024815279520425
0.4877438719359678,0.9666666666666667,0.3939393939393939,0.30780243378668576,0.40310077519379844,0.3719263734719685,0.6417322834645669,0.7401574803149606,0.6181102362204725,0.27952042381151543
0.6493246623311656,0.40555555555555556,0.07575757575757576,0.15461703650680028,0.23901808785529716,0.8090487564985246,0.8937007874015748,0.9409448818897638,0.5748031496062992,0.11306287466889725
0.13006503251625812,0.8416666666666667,0.2878787878787879,0.04294917680744452,0.2222222222222222,0.16158493747365463,0.6417322834645669,0.8937007874015748,0.7952755905511811,0.17593754356615085
0.5932966483241621,0.1388888888888889,0.10606060606060606,0.02147458840372226,0.22997416020671835,0.16270900660390614,0.8818897637795275,0.8818897637795275,0.5314960629921259,0.28816394813885404
0.44872436218109046,0.19444444444444445,0.24242424242424243,0.08589835361488904,0.268733850129199,0.35141211184487847,0.9251968503937008,0.8188976377952756,0.39370078740157477,0.5869231841628328
0.10705352676338153,0.8666666666666667,0.2727272727272727,0.0,0.2235142118863049,0.08051145145426443,0.6614173228346456,0.8818897637795275,0.7677165354330708,0.02258469259723965
0.11405702851425714,0.21944444444444444,0.15151515151515152,0.0,0.2235142118863049,0.11240691302515105,0.9173228346456693,0.8779527559055118,0.4763779527559055,0.02132998745294856
0.1350675337668833,0.9472222222222223,0.4090909090909091,0.02147458840372226,0.24806201550387597,0.1698749473092595,0.5984251968503937,0.7401574803149606,0.6614173228346456,0.15544402620939635
0.1410705352676337,0.8138888888888889,0.42424242424242425,0.08876163206871868,0.32299741602067183,0.07601517493325839,0.515748031496063,0.8700787401574803,0.8818897637795275,0.04767879548306148
0.4917458729364682,0.24166666666666667,0.42424242424242425,0.2211882605583393,0.48062015503875966,0.04552479977518617,0.9763779527559056,0.7125984251968503,0.16929133858267717,0.2765927784748362
